,0
2019-12-16,0.008726297634504662
2019-12-17,-0.00145518525499818
2019-12-18,0.004965765851177865
2019-12-19,0.0044213219596737
2019-12-20,0.0033288973713079904
2019-12-21,-0.00243692161842614
2019-12-22,0.001945048603465665
2019-12-23,-0.00136155399415761
2019-12-24,-4.919760471750499e-05
2019-12-25,0.0039102309737427
2019-12-26,0.0008005337988998752
2019-12-27,0.0036915985032618752
2019-12-28,-0.002600487382189925
2019-12-29,-0.00714328590744714
2019-12-30,0.004075986669364045
2019-12-31,-0.00300575423439313
2020-01-01,0.009437752755667215
2020-01-02,-0.004257969758035031
2020-01-03,0.000630064373585545
2020-01-04,0.003849163610873535
2020-01-05,0.0069812745913514955
2020-01-06,-0.0032993486675760753
2020-01-07,0.00048672026885025993
2020-01-08,0.009314595544775341
2020-01-09,-0.0021837227265488154
2020-01-10,0.000762819231279915
2020-01-11,6.262271839985e-05
2020-01-12,0.015610392458894147
2020-01-13,0.0022990132548700304
2020-01-14,0.0009220057475311748
2020-01-15,0.010158177662713146
2020-01-16,0.002864633234913715
2020-01-17,-0.00407243186864186
2020-01-18,0.00016550507584638
2020-01-19,0.00084180950581991
2020-01-20,-0.0027943648996949398
2020-01-21,-0.002615174242953945
2020-01-22,0.0004892439520840953
2020-01-23,-0.01011080617238369
2020-01-24,0.003012564318010395
2020-01-25,0.003173062939536925
2020-01-26,-0.009849918650669547
2020-01-27,0.009861096617783144
2020-01-28,0.0022405462930136406
2020-01-29,-0.00042958903375813525
2020-01-30,-0.012530336365959656
2020-01-31,0.002530833114858042
2020-02-01,-0.0011280373615380173
2020-02-02,0.0060328178188204604
2020-02-03,0.021717423251186727
2020-02-04,0.008202195314739757
2020-02-05,0.0028703720868669944
2020-02-06,-0.0027299354687096385
2020-02-07,0.0010900458197959815
2020-02-08,-0.0014381911557885855
2020-02-09,0.010400984522838235
2020-02-10,0.008992287079504915
2020-02-11,0.0017032985649518496
2020-02-12,0.003020154421898677
2020-02-13,-0.0029616607728562556
2020-02-14,-0.0035366276113866385
2020-02-15,0.0010150098065888388
2020-02-16,0.006078467398690576
2020-02-17,-0.007340607996134322
2020-02-18,0.004086805038853958
2020-02-19,-0.001814217927794703
2020-02-20,-0.007089320122741069
2020-02-21,0.0026300588598425936
2020-02-22,-0.0031463097663303415
2020-02-23,-0.03135896658681066
2020-02-24,-0.021234228672622462
2020-02-25,-0.0017251348770345894
2020-02-26,-0.01892772250751188
2020-02-27,-0.0039266532022234684
2020-02-28,-0.0011212780402008135
2020-02-29,0.002945350050305959
2020-03-01,0.01669611159265202
2020-03-02,-0.008405289612084779
2020-03-03,0.015352462034085544
2020-03-04,-0.00754307834157816
2020-03-05,-0.004575712259892371
2020-03-06,-0.0030695308967467884
2020-03-07,-0.0018914003893545806
2020-03-08,-0.02093532787829921
2020-03-09,0.008859619704187085
2020-03-10,-0.01884145373548493
2020-03-11,-0.01837053548832454
2020-03-12,0.012453469127328191
2020-03-13,0.0012889705334533734
2020-03-14,-0.002725819130759329
2020-03-15,-0.015669121982623244
2020-03-16,0.008410475101083588
2020-03-17,-0.003482941508989732
2020-03-18,0.0002540197576698695
2020-03-19,-0.006058455020912033
2020-03-20,-0.000519752990620758
2020-03-21,0.0008829805983093088
2020-03-22,-0.0031755514715168074
2020-03-23,0.012851345760585307
2020-03-24,0.0014324219422248107
2020-03-25,0.008596609669757059
2020-03-26,-0.004862435658517602
2020-03-27,-0.0007568401128131075
2020-03-28,0.0014743532835108355
2020-03-29,0.005067771785573192
2020-03-30,-0.0020125704149193723
2020-03-31,-0.005043803766420006
2020-04-01,0.0036097605668924167
2020-04-02,-0.0015520600245383443
2020-04-03,-0.000201913651168933
2020-04-04,0.0022295887823625665
2020-04-05,0.011182420440826277
2020-04-06,-5.223219320720685e-05
2020-04-07,0.005623458269096779
2020-04-08,0.0009535149116516993
2020-04-09,-0.00013900193403366333
2020-04-10,0.0008486640447344505
2020-04-11,-0.0008242568811343911
2020-04-12,-0.0011585004228149777
2020-04-13,0.00656401924428098
2020-04-14,-0.0019603073498417212
2020-04-15,0.001669267561764624
2020-04-16,0.007348538107419161
2020-04-17,-0.00010172985815249892
2020-04-18,-0.0014813995164675395
2020-04-19,-0.0029937490735509656
2020-04-20,-0.0059156083553666165
2020-04-21,0.006887827118371381
2020-04-22,-8.148675693179254e-05
2020-04-23,0.0037322618312944614
2020-04-24,0.0004490381071354263
2020-04-25,3.7246556532844056e-05
2020-04-26,0.0037085089119806383
2020-04-27,0.0018409970333622082
2020-04-28,0.005796429322064501
2020-04-29,-0.0024748878406138995
2020-04-30,-0.00853086811321581
2020-05-01,-9.669148517765143e-05
2020-05-02,0.00015124534074922364
2020-05-03,0.0018091070815541342
2020-05-04,0.004287743714952895
2020-05-05,-3.299104053542497e-05
2020-05-06,0.0030398309034430464
2020-05-07,0.005408328297946513
2020-05-08,-0.003667748221543004
2020-05-09,-0.0007590716029153997
2020-05-10,0.0027141044863449658
2020-05-11,-0.004403827224725158
2020-05-12,-0.004842512419329474
2020-05-13,0.0015020071328148614
2020-05-14,0.0029939678270539186
2020-05-15,0.0016918859413543128
2020-05-16,0.0003155729689947191
2020-05-17,0.012453725130002237
2020-05-18,-0.004924345495782338
2020-05-19,0.0038074048300574858
2020-05-20,-0.0013927249954895891
2020-05-21,0.00109225818094888
2020-05-22,-0.0006104478865304846
2020-05-23,-0.000752188844706946
2020-05-24,-0.0005520178980833736
2020-05-25,0.00441090362890326
2020-05-26,0.00831287665925593
2020-05-27,0.0005405193538885869
2020-05-28,0.0071082182978225005
2020-05-29,-0.0006766232657482829
2020-05-30,0.0015227186368117027
2020-05-31,0.0005278555320668862
2020-06-01,0.005164999296758355
2020-06-02,0.006738928202421548
2020-06-03,-0.004324074773258207
2020-06-04,0.013623151800806886
2020-06-05,-3.646720805022719e-05
2020-06-06,0.00014958327735308915
2020-06-07,0.008699912886180269
2020-06-08,-0.004579761231230179
2020-06-09,-0.0053570419074344166
2020-06-10,-0.03070156600371314
2020-06-11,0.003173532080697097
2020-06-12,-0.0006411937935333846
2020-06-13,0.000289149350440433
2020-06-14,0.004036882468382581
2020-06-15,0.0074956697214917335
2020-06-16,-0.0016846401660452833
2020-06-17,0.00037917159845228125
2020-06-18,-0.000972543671050985
2020-06-19,-1.2044398113368008e-05
2020-06-20,0.0024256577004897533
2020-06-21,0.0026882134952488476
2020-06-22,-0.0007406686534149551
2020-06-23,-0.011940630800173055
2020-06-24,0.0031078923111504952
2020-06-25,-0.010522127324054267
2020-06-26,0.0005082949874981031
2020-06-27,0.0007695447223616792
2020-06-28,0.006466496481200477
2020-06-29,0.007933001361975518
2020-06-30,0.0017680301222160622
2020-07-01,0.0029869857802637743
2020-07-02,0.00034797204903168214
2020-07-03,-0.0006111941120774002
2020-07-04,0.002336853717049351
2020-07-05,0.0077157864616365195
2020-07-06,-0.0023171628336822983
2020-07-07,0.002085852870282223
2020-07-08,-0.0030976128706642053
2020-07-09,0.00519875153571598
2020-07-10,0.00021420761243106986
2020-07-11,-4.931841154711906e-05
2020-07-12,-0.006275433658323962
2020-07-13,0.00936989485713783
2020-07-14,0.005205421354953853
2020-07-15,-0.0017348729332675628
2020-07-16,0.004336873459793316
2020-07-17,-8.820263327369e-05
2020-07-18,1.4910636767606254e-05
2020-07-19,0.00862775813707387
2020-07-20,0.0014082048510703263
2020-07-21,0.009389095884520951
2020-07-22,-0.0062470954279252675
2020-07-23,-0.0026116778294375154
2020-07-24,0.0016600911353904639
2020-07-25,0.006458811429487202
2020-07-26,0.006498716321666086
2020-07-27,-0.00394684825117584
2020-07-28,0.008523179616611939
2020-07-29,0.000364339319373771
2020-07-30,0.008199256927522424
2020-07-31,-0.0030371905876772866
2020-08-01,0.0011320236405228036
2020-08-02,0.008085214825980982
2020-08-03,0.007407325273813288
2020-08-04,0.0033455435118617846
2020-08-05,-0.0009722076743750872
2020-08-06,0.002422919742132188
2020-08-07,-0.0007827397983004796
2020-08-08,0.001265284317032895
2020-08-09,-0.00261658156059685
2020-08-10,-0.006578230637915895
2020-08-11,0.020196298396932707
2020-08-12,0.0015750329164795787
2020-08-13,-0.0005819184974088865
2020-08-14,-0.0004035473352428056
2020-08-15,0.002621499124496167
2020-08-16,0.00427113407832994
2020-08-17,-0.0017006256594571149
2020-08-18,-0.002616043896012282
2020-08-19,-0.00342536146001193
2020-08-20,0.00299495046263682
2020-08-21,-0.00019670009920143
2020-08-22,0.0020645254955426002
2020-08-23,0.0010178696978516348
2020-08-24,0.004114869535840675
2020-08-25,0.0051646409130200795
2020-08-26,0.0034395649531652195
2020-08-27,0.006611362529454596
2020-08-28,0.00241651061819815
2020-08-29,0.0011229957196035101
2020-08-30,0.009275117568739525
2020-08-31,-0.0033473615640711254
2020-09-01,0.005681927582942551
2020-09-02,-0.03408644454487409
2020-09-03,-0.010373123417337086
2020-09-04,0.0029606506007746835
2020-09-05,-0.0013654555406133122
2020-09-06,-0.0012797600722731699
2020-09-07,-0.013467393525745537
2020-09-08,0.012402274815301479
2020-09-09,-0.007511676551112133
2020-09-10,0.0016887611036410445
2020-09-11,-0.0018623645244911485
2020-09-12,0.002266921870428268
2020-09-13,0.0078590676822359
2020-09-14,0.003482652280798584
2020-09-15,0.00034351900897576883
2020-09-16,-0.004376229455452251
2020-09-17,-0.003811440233754992
2020-09-18,-0.004414125806203342
2020-09-19,-0.006454500622755849
2020-09-21,0.0026922693231704008
2020-09-22,-0.009418448042211551
2020-09-23,0.0007362494393054776
2020-09-24,0.011362506291667844
2020-09-25,0.006792277694288051
2020-09-28,-0.0022232660941585197
2020-09-29,0.003448892099257869
2020-09-30,0.0020119622214155764
2020-10-01,-0.004615946750697173
2020-10-02,0.0004606111022582749
2020-10-03,0.0004102019683525783
2020-10-04,0.01050129975047563
2020-10-05,-0.006942632054408774
2020-10-06,0.012178727008365975
2020-10-07,0.006009500787419131
2020-10-08,0.006428842532061243
2020-10-09,-0.00036578881936551606
2020-10-10,0.002768501486089989
2020-10-11,0.006510182589381983
2020-10-12,-0.002666094619549685
2020-10-13,-0.0025745438483585235
2020-10-14,-0.00299338131483407
2020-10-15,0.00018573906724829502
2020-10-16,0.0011651141619462774
2020-10-17,0.0012915099579568453
2020-10-18,-0.010870486944972033
2020-10-19,0.006585992774865748
2020-10-20,-0.0005473339657132058
2020-10-21,0.0035392220129372427
2020-10-22,0.0030232050827159874
2020-10-23,-0.0002683565122819627
2020-10-24,-0.0016071434177007795
2020-10-25,-0.008480899862983235
2020-10-26,-0.0043377651727914334
2020-10-27,-0.023208801371683487
2020-10-28,0.004518823545599539
2020-10-29,-0.007017168614676914
2020-10-30,0.0006997180863574008
2020-10-31,-0.001366169335217379
2020-11-01,0.007633114187370007
2020-11-02,0.012313379213109044
2020-11-03,0.014933038968213087
2020-11-04,0.010233125808951669
2020-11-05,-0.001571028883031432
2020-11-06,0.0019398771614873825
2020-11-07,-0.000322618404544084
2020-11-08,0.0024066197894816324
2020-11-09,0.0025420864266096155
2020-11-10,0.004533164062358692
2020-11-11,-0.004235658165471726
2020-11-12,0.006078027708936089
2020-11-13,-0.0014249398089244505
2020-11-14,0.002817691611047342
2020-11-15,0.00941698900491917
2020-11-16,-0.0011561474709786289
2020-11-17,-0.005855112363444336
2020-11-18,0.007083075237018318
2020-11-19,0.0003099541313967916
2020-11-20,0.001656576895035573
2020-11-21,0.0016537764885486198
2020-11-22,0.005318445870337743
2020-11-23,0.0066885015335203446
2020-11-24,-0.007729862688579453
2020-11-25,-3.590591532640695e-05
2020-11-26,0.007223178376067483
2020-11-27,0.0025279363700106278
2020-11-28,0.00495398039350354
2020-11-29,-0.0040266498531245105
2020-11-30,0.006325132901231263
2020-12-01,0.00186916373142624
2020-12-02,-0.002636888201499539
2020-12-03,0.008887099021232902
2020-12-04,0.0010948797097310274
2020-12-05,-0.0011734891375607646
2020-12-06,-0.003003756780631726
2020-12-07,0.0059415864521624355
2020-12-08,-0.008402362070172533
2020-12-09,0.0006761574865921625
2020-12-10,0.0020566867951832676
2020-12-11,0.0025851805834177506
2020-12-12,-0.0004399401254669884
2020-12-13,-0.0013784420169507979
2020-12-14,0.019097131768048673
2020-12-15,0.0036560035350035026
2020-12-16,0.007363581742526339
2020-12-17,0.002601380634988732
2020-12-18,-0.004211731450933758
2020-12-19,-0.0009433618473242111
2020-12-20,-0.0034140319983040606
2020-12-21,-0.0023324696003972174
2020-12-22,0.001333969480215551
2020-12-23,0.004994816135061003
2020-12-24,0.00674795047223154
2020-12-25,0.00194756378977385
2020-12-26,0.00410423748592062
2020-12-27,0.0030741564771382
2020-12-28,0.0029146359865266456
2020-12-29,0.002343852321479741
2020-12-30,0.00273541676804482
2020-12-31,0.006996813003178511
2021-01-01,0.01463799644704777
2021-01-02,-0.0008373792960967704
2021-01-03,-0.0026028347173208044
2021-01-04,0.01673258815780601
2021-01-05,0.01494715805902087
2021-01-06,0.01011900343788127
2021-01-07,0.009601136035048018
2021-01-08,-0.0030722575790861255
2021-01-09,-0.014228122224926332
2021-01-10,0.00015821067036691602
2021-01-11,0.007576560645105896
2021-01-12,0.0034138452645351776
2021-01-13,-0.002617403742020968
2021-01-14,-0.002913331584077598
2021-01-15,0.0021677370851513273
2021-01-16,-0.0010218514303686485
2021-01-17,0.005950593011315866
2021-01-18,0.0026758701859162753
2021-01-19,-0.0019154122037031865
2021-01-20,0.006127347162208802
2021-01-21,-0.0024144372521065897
2021-01-22,0.004352660568798852
2021-01-23,0.0009891613173151066
2021-01-24,0.0036812484357908104
2021-01-25,-0.00627254223096294
2021-01-26,-0.01494486104529066
2021-01-27,0.00804085501407232
2021-01-28,-0.012547826436841254
2021-01-29,-0.004552409833136733
2021-01-30,0.002318525904206331
2021-01-31,0.01840625757244527
2021-02-01,0.010748792048079008
2021-02-02,0.0006328190616414086
2021-02-03,0.007628575561132497
2021-02-04,0.006179429572794975
2021-02-05,-0.0034793517521155832
2021-02-06,0.007568758408855479
2021-02-07,0.008833873921908604
2021-02-08,-0.003259656551533619
2021-02-09,0.0015507336959275492
2021-02-10,0.0028093487815147988
2021-02-11,0.0014909344831869522
2021-02-12,0.0014176065609829488
2021-02-13,-0.0018846944758815713
2021-02-14,0.000149128236111778
2021-02-15,0.002428265871768936
2021-02-16,0.0019869913950299307
2021-02-17,-0.0024611096085060294
2021-02-18,0.00036749868048621936
2021-02-19,-0.0001251448350412802
2021-02-20,-0.0052579723149878774
2021-02-21,-0.02280168318161523
2021-02-22,-0.00010587875061783821
2021-02-23,0.004722841300430297
2021-02-24,-0.020097839100416768
2021-02-25,0.00026514536287188846
2021-02-26,-0.00267104356225424
2021-02-27,0.005088736642127211
2021-02-28,0.010363746822538124
2021-03-01,-0.001147936745151797
2021-03-02,-0.012027435416614126
2021-03-03,-0.00661701464788819
2021-03-04,0.011050095516698034
2021-03-05,0.0009595150938746446
2021-03-06,0.0030049636611596616
2021-03-07,-0.0014757489717744088
2021-03-08,0.010363484060839735
2021-03-09,0.003929281313944261
2021-03-10,0.004682946355619829
2021-03-11,0.00515149377521976
2021-03-12,-0.0011140565170962072
2021-03-13,-0.0027270480751448735
2021-03-14,0.0039929402088055245
2021-03-15,-0.0003937869205778102
2021-03-16,0.0005021480936153258
2021-03-17,-0.010509017717961101
2021-03-18,0.00283285956387522
2021-03-19,-0.000791869556541839
2021-03-20,-0.004551574723207234
2021-03-21,0.004584353067051328
2021-03-22,-0.008739870598826319
2021-03-23,-0.0058337569731348815
2021-03-24,0.006884614506794383
2021-03-25,0.010499773971870921
2021-03-26,-0.001797634788946332
2021-03-27,0.0038904811700654195
2021-03-28,-0.00011433306500381199
2021-03-29,0.0005553786506679367
2021-03-30,0.005026633615012629
2021-03-31,0.008300130730845652
2021-04-01,-0.001659448961942507
2021-04-02,0.0009848773067117433
2021-04-03,0.001179192013902733
2021-04-04,0.007278068140202205
2021-04-05,-0.0006527413260758312
2021-04-06,-0.002302607845817923
2021-04-07,0.004019402107005103
2021-04-08,0.005542955558155146
2021-04-09,0.0006955651020758455
2021-04-10,0.0005243165904744386
2021-04-11,0.005131954991639002
2021-04-12,0.006704774677766466
2021-04-13,0.0005891951681172233
2021-04-14,0.007188622537815811
2021-04-15,0.0019046037396927902
2021-04-16,-0.007221146380518096
2021-04-17,-0.00042579347984402383
2021-04-18,-0.0023813786392951025
2021-04-19,-0.00653695469693037
2021-04-20,0.008661248335194315
2021-04-21,-0.010321671158423428
2021-04-22,0.00766879304921482
2021-04-23,-0.0046473388799769325
2021-04-24,0.011500515050042954
2021-04-25,0.006414551274334557
2021-04-26,0.00014366171300940212
2021-04-27,-0.002089417477884159
2021-04-28,0.0050679392515585835
2021-04-29,-0.0017827368688219452
2021-04-30,0.00018065727333348828
2021-05-01,0.006557571443599103
2021-05-02,0.0011097020930409098
2021-05-03,-0.0047260015930104746
2021-05-04,-1.680362168511476e-05
2021-05-05,0.00454378794626597
2021-05-06,0.014678492688565446
2021-05-07,-0.0004958629373687795
2021-05-08,-0.0008968487457832955
2021-05-09,-0.008152835784562596
2021-05-10,-0.007363021259388462
2021-05-11,-0.02777301026187159
2021-05-12,0.008412210272462825
2021-05-13,0.0058279713127237735
2021-05-14,-0.0046327998341179535
2021-05-15,-0.0028398486246792223
2021-05-16,-0.00031820918098188856
2021-05-17,-0.014960222673767771
2021-05-18,0.0018128469159116754
2021-05-19,-0.00176393804602671
2021-05-20,0.0006926234005138123
2021-05-21,-0.007249034817574938
2021-05-22,0.011796272085236483
2021-05-23,0.004134883265451372
2021-05-24,0.0015145830187536433
2021-05-25,0.0014143153654983822
2021-05-26,-0.007607206359825959
2021-05-27,-0.0011035400290425525
2021-05-28,0.003270454220843336
2021-05-29,0.0038063591998237817
2021-05-30,-0.0008888874050467428
2021-05-31,0.001980740271945904
2021-06-01,0.0024324308983207058
2021-06-02,-0.004382663529964743
2021-06-03,0.0011886933017228364
2021-06-04,0.003329468539372222
2021-06-05,-0.0035137095669738752
2021-06-06,0.0006367835822012428
2021-06-07,0.005646816773623946
2021-06-08,-0.0012235508302688625
2021-06-09,0.004165237707807675
2021-06-10,0.0009267170191779027
2021-06-11,0.0063249458801586085
2021-06-12,0.0025401898072161364
2021-06-13,0.000426844259743004
2021-06-14,-0.006685807644933249
2021-06-15,-0.007370808289685571
2021-06-16,-0.003849086143989149
2021-06-17,-0.01085478691318968
2021-06-18,0.0008579068347449559
2021-06-19,-0.0133165153246388
2021-06-20,0.011535590203308094
2021-06-21,0.0057751521596760376
2021-06-22,0.00241831890998475
2021-06-23,-0.0018523865137182937
2021-06-24,9.999871264793363e-05
2021-06-25,0.0035670907774737284
2021-06-26,0.009633726256045319
2021-06-27,0.005681483868530668
2021-06-28,-0.0010675913298921569
2021-06-29,-0.0030908991761118493
2021-06-30,0.0035374688257704514
2021-07-01,0.00824339604082762
2021-07-02,0.00590088031256081
2021-07-03,-0.005191894246819561
2021-07-04,0.000508851027475586
2021-07-05,-0.0005579515026940366
2021-07-06,-0.00648020151905742
2021-07-07,-0.0014330140504642303
2021-07-08,0.006721679304193311
2021-07-09,0.003128254826928255
2021-07-10,-0.005573631632664781
2021-07-11,-0.0013390397314582503
2021-07-12,-0.003729736535223266
2021-07-13,-0.00684523575344813
2021-07-14,-0.004760708157949305
2021-07-15,-0.004525267548103384
2021-07-16,0.000519510771502015
2021-07-17,-0.0045072872952358406
2021-07-18,-0.01215963686233413
2021-07-19,0.022120307127364947
2021-07-20,0.006933162092283669
2021-07-21,0.002346751019991961
2021-07-22,0.0108641723833123
2021-07-23,0.0003071272632123272
2021-07-24,0.004091834742166494
2021-07-25,0.002218819131539796
2021-07-26,-0.0007534442714930382
2021-07-27,0.002871702435635106
2021-07-28,0.00704720400209357
2021-07-29,-0.00287813756536369
2021-07-30,0.0011543724981881534
2021-07-31,-0.002841467382889223
2021-08-01,-0.003398414446718836
2021-08-02,0.014261117614611206
2021-08-03,-0.001690582033893879
2021-08-04,0.008056275187797035
2021-08-05,0.0025901787535005183
2021-08-06,-8.59646904152569e-05
2021-08-07,0.002637310292770837
2021-08-08,0.00202858853536406
2021-08-09,0.0013792829465471004
2021-08-10,-0.005599471339386821
2021-08-11,0.010408212087344576
2021-08-12,-0.00038853626803317414
2021-08-13,-6.103815014214052e-05
2021-08-14,-0.00247941730205308
2021-08-15,-0.003429030045369855
2021-08-16,-0.00538272274143121
2021-08-17,-0.003710096316218929
2021-08-18,0.00265391330820737
2021-08-19,0.007275393215060216
2021-08-20,-0.00197647981905777
2021-08-21,0.0035787167995410102
2021-08-22,0.005914557841060951
2021-08-23,0.003433513837057701
2021-08-24,-0.0019054240094432252
2021-08-25,-0.0015387818177581987
2021-08-26,0.007218202154114944
2021-08-27,-8.6360049794605e-05
2021-08-28,0.0007861644513669551
2021-08-29,0.00416666818370718
2021-08-30,0.006436452735269006
2021-08-31,0.0032875733617157856
2021-09-01,0.006420791275181495
2021-09-02,-0.0006641078883933452
2021-09-03,0.0019519548008189304
2021-09-04,0.000611271108406325
2021-09-05,-0.012907986918668825
2021-09-06,-0.0038492963815410595
2021-09-07,-0.00091145947090482
2021-09-08,-0.009991342175843035
2021-09-09,-0.003546483769774445
2021-09-10,0.00059427354397706
2021-09-11,-0.0009676206881691202
2021-09-12,0.0019250218243042055
2021-09-13,0.00018326758750867504
2021-09-14,0.0071473912717751
2021-09-15,-0.0034326049510887
2021-09-16,-0.005219694466301615
2021-09-17,-0.001682739096402055
2021-09-18,-0.008859953040029449
2021-09-19,-0.021658821037084997
2021-09-20,0.006326557896002458
2021-09-21,0.009338756578925602
2021-09-22,0.003863182545860656
2021-09-23,-0.0020557749410905573
2021-09-24,0.0015401586479413469
2021-09-25,-0.004478675127859579
2021-09-27,-0.01724524140129272
2021-09-28,0.0060360755263252535
2021-09-29,0.0006091197699511005
2021-09-30,0.0065724368778806806
2021-10-01,-0.0006450431107781696
2021-10-02,0.0005952974416957709
2021-10-03,-0.004786331141064013
2021-10-04,0.009091339842815797
2021-10-05,0.0005994189212634944
2021-10-06,0.007220860058555335
2021-10-07,-0.0025156706517928187
2021-10-08,-0.0016801841119312196
2021-10-09,0.002435722381339244
2021-10-10,-0.005539588584266801
2021-10-11,0.0024125057000361216
2021-10-12,0.006661745471085992
2021-10-13,0.015718391992599185
2021-10-14,0.0024754486655744214
2021-10-15,-0.0005586503363853814
2021-10-16,0.0002154553418760125
2021-10-17,0.0041650864003838555
2021-10-18,0.011011653710370464
2021-10-19,0.0012968269009926638
2021-10-20,-0.00025186521330064157
2021-10-21,0.0004053580101445578
2021-10-22,-0.00038675573678816934
2021-10-23,0.00261541180668447
2021-10-24,0.004094969393391179
2021-10-25,-0.0030602512391934896
2021-10-26,-0.0004730162511464649
2021-10-27,0.013660049857774866
2021-10-28,-0.00013315358881697478
2021-10-29,0.00031088288833561504
2021-10-30,-0.000686918791068355
2021-10-31,0.010602955188527706
2021-11-01,0.003905954893614135
2021-11-02,0.005368576697609045
2021-11-03,0.00266489687527062
2021-11-04,0.003083156999258166
2021-11-05,0.002449224253818525
2021-11-06,0.004051799833762745
2021-11-07,0.00053863856578923
2021-11-08,-0.008480588758042145
2021-11-09,-0.004351247557372726
2021-11-10,-0.000984161454999055
2021-11-11,0.0052536292246427654
2021-11-12,-0.0008687083499922051
2021-11-13,-0.000469641422688975
2021-11-14,-0.006205194867304506
2021-11-15,0.0034972846685261505
2021-11-16,-0.0066569061551779805
2021-11-17,0.005286581689126365
2021-11-18,0.0009567830966599358
2021-11-19,-0.002140063540371725
2021-11-20,-0.004875163721212976
2021-11-21,0.0006217330061992652
2021-11-22,-0.00235666315337157
2021-11-23,0.006014821285525891
2021-11-24,-0.00901930983149964
2021-11-25,-0.015828270524289617
2021-11-26,0.003889416035193807
2021-11-27,0.0037510770921015744
2021-11-28,0.008973497647472864
2021-11-29,-0.017132311303062146
2021-11-30,-0.010093755277796013
2021-12-01,0.0032452561186816996
2021-12-02,-0.01094632505413369
2021-12-03,0.0012512203813656942
2021-12-04,0.002556455442871313
2021-12-05,0.006904635039241933
2021-12-06,0.015888866609071895
2021-12-07,-0.0008017927604333012
2021-12-08,-0.007864792181375386
2021-12-09,0.004384668382540488
2021-12-10,0.001657798062240911
2021-12-11,-0.005378188150743126
2021-12-12,-0.001889679512973635
2021-12-13,-0.0021012576434599425
2021-12-14,0.01105848087058915
2021-12-15,-0.00830170240306252
2021-12-16,-0.002552754133271955
2021-12-17,-0.0007540179093569464
2021-12-18,0.0003707227095957637
2021-12-19,-0.004977136937143543
2021-12-20,0.011511960106913412
2021-12-21,0.008511771175886359
2021-12-22,0.003868604540099038
2021-12-23,0.0006296089169595264
2021-12-24,-0.00041609642022090454
2021-12-25,-8.048165814097786e-05
2021-12-26,0.002678370341452483
2021-12-27,-0.002641404303472625
2021-12-28,0.0016321011009425262
2021-12-29,-0.0024804988942884625
2021-12-30,-0.00017771038741753244
2021-12-31,0.0005429276578737247
2022-01-01,-0.002307505695495001
2022-01-02,0.006889851999345964
2022-01-03,-0.010218547469638722
2022-01-04,-0.018851867170000997
2022-01-05,-0.0046642877516729015
2022-01-06,-0.0056378687258929385
2022-01-07,0.0018537576361329431
2022-01-08,-0.0019682450578562107
2022-01-09,0.002777514398523621
2022-01-10,0.0097660473956824
2022-01-11,-0.0020301842617143585
2022-01-12,-0.009611880945991049
2022-01-13,0.001339354774093242
2022-01-14,-0.00037677927410895785
2022-01-15,-0.0035452950593658117
2022-01-16,0.0007786071216752914
2022-01-17,-0.016871353653705578
2022-01-18,-0.007469016435819961
2022-01-19,-0.01898841460829355
2022-01-20,-0.014786765118746756
2022-01-21,-0.00024841077782427424
2022-01-22,0.0015305117966370964
2022-01-23,0.002603077492152802
2022-01-24,-0.007520450894445928
2022-01-25,-0.00397641216711368
2022-01-26,0.00019922733361073657
2022-01-27,0.015343227479314988
2022-01-28,-0.0011761062951489627
2022-01-29,0.0019316054360790846
2022-01-30,0.013558465717163399
2022-01-31,0.000819236765861756
2022-02-01,0.002600802004120469
2022-02-02,-0.005035577952997143
2022-02-03,0.00523634002592618
2022-02-04,-0.00020548423285049054
2022-02-05,0.003310237543600218
2022-02-06,-0.001267182399350738
2022-02-07,0.005837621510463604
2022-02-08,0.006548846686563007
2022-02-09,-0.012630854435251634
2022-02-10,-0.008786685396497846
2022-02-11,0.0001038047938162619
2022-02-12,0.0004778015849460037
2022-02-13,0.00035928853721256754
2022-02-14,0.009838288458912742
2022-02-15,-0.004420046715709653
2022-02-16,-0.012289018476191738
2022-02-17,-0.005050148239867701
2022-02-18,-0.0026517050757142845
2022-02-19,-0.000935035941053061
2022-02-20,0.0006202630353713283
2022-02-21,-0.0067634114286695066
2022-02-22,-0.00892773582143374
2022-02-23,0.01128870506125489
2022-02-24,0.013929333581540757
2022-02-25,-0.0032638631818688525
2022-02-26,0.005171839813729103
2022-02-27,0.0036200516267687085
2022-02-28,-0.004424529219862908
2022-03-01,0.005583948350543852
2022-03-02,-0.006805343072469132
2022-03-03,-0.0019022699474058615
2022-03-04,-0.0005588418573685378
2022-03-05,-0.002520388276264595
2022-03-06,-0.01166921883885607
2022-03-07,-0.00021824073819309926
2022-03-08,0.008379066165964792
2022-03-09,-0.0016156513898892009
2022-03-10,-0.007055842567848357
2022-03-11,-0.0005784875745263227
2022-03-12,-0.00024278580088321047
2022-03-13,-0.003648617438113396
2022-03-14,0.014171794550117725
2022-03-15,0.010762655522942081
2022-03-16,0.009493301706185932
2022-03-17,0.005731185874467444
2022-03-18,-0.0011127495665288743
2022-03-19,0.00027239759786974824
2022-03-20,0.0019127991117876128
2022-03-21,0.004961169678677469
2022-03-22,-0.003533943547486789
2022-03-23,0.007071214057418234
2022-03-24,0.0021601624903705096
2022-03-25,0.0027766225640465493
2022-03-26,0.0017288240741809265
